Date,Price,Open,High,Low,Vol.,Change %
0.5000000000000036,0.7839542018187795,0.07450802657450666,0.778030315373294,0.7490841411965351,1.0966443590889337e-05,0.11766207248596224
0.5000000000000036,0.7493645228443081,0.7354667243579561,0.7493550787211279,0.7519733741753063,9.049217528589833e-06,0.049259826442062275
0.5000000000000036,0.7351895474964392,0.8065324431348279,0.8019100531686679,0.7502791055159104,2.3214766450970757e-05,0.2253700867789689
0.5000000000000036,0.8064643365837625,0.7822938860012816,0.8051170090859225,0.7993161213590054,1.2646533174071281e-05,0.07861153649821338
0.5000000000000036,0.7823134655417991,0.787665474501728,0.7821727465771652,0.7836188905345361,1.2621924671521345e-05,0.017866258295048495
0.5000000000000036,0.7878122603265039,0.7704867976404993,0.7843138852230206,0.7784561397603339,1.615660049233023e-05,0.05742725880551302
0.5000000000000036,0.7704955078338994,0.8035529436250212,0.8037728573678522,0.7800592433014676,1.704474372072335e-05,0.10464522715671261
0.5000000000000036,0.8034403418428838,0.08130774834183184,0.8134711156730806,0.8203331874691441,9.109620216666947e-06,0.042879019908116385
0.5000000000000036,0.8171811657718856,0.7948047715808326,0.8114616767410159,0.8050034221982855,9.903803708051222e-06,0.07172026544155181
0.5000000000000036,0.7947997699134437,0.7787502533122286,0.7908418462942145,0.7796314685157757,1.659507926503817e-05,0.05053598774885146
0.5000000000000036,0.7793497315656843,0.8261251170713272,0.826156377796243,0.7922276827790494,2.2395974457036548e-05,0.14420622766717714
0.5000000000000036,0.8260860633285856,0.8220995065203937,0.8244945174902651,0.8203836789192586,1.6480985298670288e-05,0.011740684022460441
0.5000000000000036,0.8222690917059275,0.8704465415349899,0.8623900918367902,0.8221228288676451,2.5749442213614092e-05,0.14088820826952528
0.5000000000000036,0.8703243124794566,0.8965965790525848,0.8991248078813453,0.8892147457474978,1.1917226643955017e-05,0.07452782031648801
0.5000000000000036,0.8964870713268325,0.8812924126825902,0.8882222439458863,0.891582233741753,7.543624599852885e-06,0.04389994895354773
0.5000000000000036,0.8812904021036485,0.877678947973776,0.08692316883088672,0.8883998698442619,6.729306879109573e-06,0.01046452271567126
0.5000000000000036,0.8776733866549797,0.8865695225680656,0.8874279724761176,0.8733688456532471,1.4096197687922014e-05,0.026544155181214907
0.5000000000000036,0.8868795880354992,0.888489218483851,0.8892418984310083,0.8987856806247475,1.121029147979324e-05,0.0048494129657988775
0.5000000000000036,0.8886038676454476,0.9161454368198224,0.9355037989257649,0.8823675440958664,2.1465325633329903e-05,0.07529351710056152
0.5000000000000036,0.9156089076366825,0.9241706420711903,0.9287518125682259,0.929823897042323,1.473601875422033e-05,0.023481368044920882
0.5000000000000036,0.9241481319162923,0.865945799398623,0.9188403908087177,0.8869272025492572,1.808053796441608e-05,0.17151607963246554
0.5000000000000036,0.8658773419524488,0.8414005290802439,0.8578770006136935,0.8598693954490373,7.624161517289038e-06,0.07427258805513018
0.5000000000000036,0.8413717541360798,0.8344091115723979,0.8343882887726672,0.8422871504869619,7.747204030038713e-06,0.021439509954058193
0.5000000000000036,0.8343924619261532,0.8404105575059836,0.8481977505145794,0.8513868318298101,9.888143751883082e-06,0.01812149055640633
0.5000000000000036,0.8403952558343377,0.8610027878037693,0.8552212826737486,0.8513938445312149,1.1107383196402602e-05,0.06100051046452272
0.5000000000000036,0.8610195025747782,0.8652214633505129,0.8610730946988828,0.08484106413536198,1.359955336373241e-05,0.01225114854517611
0.5000000000000036,0.8651720170921442,0.8335738658458437,0.871226192221842,0.8501119227144204,1.4541387870416299e-05,0.09673302705461971
0.5000000000000036,0.8335844198531829,0.8390221326424984,0.8464299873459656,0.8355423342758403,1.3635347549259589e-05,0.01633486472690148
0.0,0.8389846061137285,0.8463079400375724,0.8459357739869984,0.8410543175800008,1.1140940245334331e-05,0.021949974476773864
0.0,0.8462501369562836,0.0847596409264929,0.8451863075744986,0.08470501772810916,9.00447479668086e-06,0.016590096988259317
0.0,0.8517653664950148,0.8290238305190573,0.8535186904975263,0.8454933575692294,1.4123043327067396e-05,0.06993363961204697
0.0,0.8290265147364961,0.7996847974323724,0.8440023678793902,0.8147202212647547,1.973378190845264e-05,0.09367023991832568
0.0,0.7996576092911143,0.825362441875113,0.8331622594783062,0.8145028275212064,1.965324499101649e-05,0.07937723328228688
0.0,0.8253054125123261,0.8630854250989971,0.8579027974648484,0.8396742179435394,1.2722595818316535e-05,0.11153649821337418
0.0,0.08568532924290566,0.8329179925622052,0.8636011861120615,0.8501722319465015,1.1364653904879198e-05,0.0923940786115365
0.0,0.8329160731894379,0.8389961167919991,0.833393073409692,0.8342940734257888,9.487696301297771e-06,0.018631955079122003
0.0,0.8390243234359592,0.8305751967619851,0.8369068760827889,0.8373039248687222,8.230425534655624e-06,0.026288922919857072
0.0,0.8305029034732114,0.8512180895054797,0.8636677148334609,0.8417555877204793,1.687472133946925e-05,0.062276671771311895
0.0,0.8513188890106278,0.9033018222049392,0.9032753854592654,0.8703169180018849,2.3516779891356325e-05,0.14573762123532416
0.0,0.902936342719404,0.879645198569402,0.9080301524458131,0.8906761927202549,1.780984443636679e-05,0.06763654925982644
0.0,0.8796455571381615,0.8488821399817067,0.08630947531920209,0.08563770701494547,1.7874721397634803e-05,0.09137314956610516
0.0,0.8492111318067274,0.8419756163018057,0.8490571929767394,0.8413516561195638,1.7872484261039354e-05,0.021949974476773864
0.0,0.8419688835323765,0.8329344236256785,0.8358573515594876,0.8289602127373098,1.1885906731618735e-05,0.027820316488004086
0.0,0.8328421167963187,0.8439391283868529,0.8450600387767405,0.8432450854988555,1.1111857469593499e-05,0.033690658499234305
0.0,0.8439547496439137,0.7847736073304451,0.8527121994666841,0.7971421839235222,2.711856981002867e-05,0.19244512506380806
0.0,0.7846978744384793,0.7850775820046992,0.7931581319821215,0.7970299807010457,1.3328859835683122e-05,0.0015313935681470138
0.0,0.7851676344910705,0.7665118495352747,0.7821727465771652,0.7612315425699026,1.641163406421138e-05,0.062276671771311895
0.0,0.7664840582885943,0.7865865013336546,0.7813350277791355,0.7590015035231812,1.6686801865451564e-05,0.06482899438489026
0.0,0.7864988495672182,0.7483336163127599,0.7837572163296783,0.7632427853327948,1.646085106931125e-05,0.13016845329249618
0.0,0.7482935247069136,0.751833432832551,0.7649947591660285,0.7582357165297787,2.3304251914788704e-05,0.011740684022460441
0.0,0.7517831708118768,0.7378889369649635,0.7513984608783963,0.7527784322965755,1.440492253809393e-05,0.048749361919346604
0.0,0.737706803988167,0.7359911491338091,0.7588265962819949,0.7520435011893541,1.4270694342367008e-05,0.006125574272588055
0.0,0.7359154157992769,0.7570735728252118,0.7499701299618207,0.749478255015484,1.6872484202873804e-05,0.0709545686574783
0.0,0.7569970965267887,0.006577902410437012,0.7547289701353928,0.7068845092231049,2.595078450720447e-05,0.19116896375701892
0.0,0.7042155144078011,0.6736078781472332,0.7030850318523225,0.6875378685875858,1.7085012179441425e-05,0.11613067891781521
0.0,0.6735099156349293,0.6595168719636764,0.6706258044544373,0.6580634845832772,1.4912752545260774e-05,0.05436447166921899
0.0,0.6594417661882328,0.6521913561652088,0.6663285921436369,0.06554210986939546,9.429530749816107e-06,0.028586013272077593
0.0,0.652139257149118,0.658788428149698,0.6546752040666699,0.6649794107086755,8.850112371594902e-06,0.025523226135783564
0.0,0.06525008217377012,0.5995982604980803,0.6564171703841287,0.6066505655042412,2.111856946103536e-05,0.25165900969882593
0.0,0.5994987400021914,0.5682436836253498,0.5975731951708295,0.5803361047529285,1.433109703044412e-05,0.1403777437468096
0.0,0.568183685767503,0.5612413120751886,0.5767999413461069,0.056694885777119515,1.072706997517633e-05,0.03190403266972946
0.0,0.5611372849786349,0.5769439317344083,0.5793470409653997,0.5731789416992056,1.336689115780575e-05,0.06967840735068913
0.0,0.5768913662758848,0.5910609537684643,0.600180034866481,0.5905353776760468,1.2049217703086487e-05,0.06100051046452272
0.0,0.5910088199846609,0.584007919772594,0.5949405586240232,0.5714986984426192,1.5581656387299926e-05,0.030883103624298112
0.0,0.5839336583762463,0.5858276600522507,0.582069287626744,0.584512869709618,1.0310962568422878e-05,0.007912200102092905
0.0,0.5857565465103539,0.6138795931668684,0.06004828084352987,0.5732083950451057,2.877405089066068e-05,0.11664114344053089
0.0,0.6138229976991345,0.5958506087709017,0.6090948835340056,0.6038062138144608,1.6617450630992655e-05,0.0773353751914242
0.0,0.5957776377780213,0.5562805001615722,0.5958828225556805,0.5686809950181769,2.0966444172544853e-05,0.18198060234813682
0.0,0.5560562068587707,0.5884785382925934,0.5910302990805459,0.5555125443202729,3.1832216616639e-05,0.13221031138335887
0.0,0.5864509148679742,0.6463774982062755,0.6413287279165377,0.5961904200888649,1.73825513466361e-05,0.23608984175599798
0.0,0.6462747890873234,0.6608792809766624,0.6551504092195231,0.6567731475247969,9.333333876211814e-06,0.056406329760081676
0.0,0.6609017201709215,0.6469676472360213,0.06500263399427582,0.659632927157668,9.704698551056291e-06,0.05538540071465033
0.0,0.6468787662977977,0.6533250995448595,0.6526250332643607,0.6556819711862124,1.1163311611288818e-05,0.024757529351710057
0.0,0.06470499616522406,0.6585844091115723,0.6570335793538297,0.6592093599928189,1.356823345139613e-05,0.020418580908626853
0.0,0.6584899200175305,0.6440497642142391,0.6564348208612347,0.6550522306000628,1.4125280463662846e-05,0.05717202654415519
0.0,0.6440670537964283,0.615013336546519,0.6402927806833179,0.6266479848301243,1.4557047826584437e-05,0.12072485962225626
0.0,0.6149227566560754,0.630220285790964,0.6343201307764581,0.6090390916027107,2.1451902813757213e-05,0.061766207248596224
0.0,0.6301632518899968,0.6179216347812752,0.6286000184651145,0.6271599120326735,9.901566571455774e-06,0.05079122001020929
0.0,0.6178317081187685,0.6135715107267459,0.6230224676996269,0.6273198016247026,9.243848412393866e-06,0.01812149055640633
0.0,0.6134614331105511,0.6346717347369113,0.6372243131248948,0.6205455320676809,1.685906138330111e-05,0.08499234303215927
0.0,0.634591048537307,0.6301764696217022,0.641081621237054,0.06341866388402675,1.641387120080683e-05,0.017866258295048495
0.0,0.6301509258244768,0.6399871837704909,0.641233686885967,0.6234922691979713,2.2420582959586483e-05,0.03930576824910669
0.0,0.6399871261093459,0.7207746151023381,0.7168374689758922,0.6035579641847314,4.190156843275342e-05,0.28560490045941805
0.0,0.720688616193711,0.7083855932435467,0.7146773221239227,0.7147850186257348,1.5480985240504735e-05,0.04466564573762124
0.0,0.7083146159745809,0.6830447856020068,0.7031637801347953,0.6936010502221623,1.2760627140439162e-05,0.09469116896375702
0.0,0.6829749643913663,0.6841484053652899,0.6849213331812677,0.6931662627350658,1.0711410019008188e-05,0.00408371618172537
0.0,0.0677878821080311,0.6741555802630066,0.6913596841379236,0.6779613235492123,1.9646533581230142e-05,0.03751914241960184
0.0,0.6741536101676345,0.6679706541206368,0.6824869250696515,0.6812657084511466,1.7885907080612048e-05,0.023736600306278718
0.0,0.6679234688287499,0.6448494093032682,0.06549141643721047,0.6520956756878057,1.6581656445465476e-05,0.09137314956610516
0.0,0.6447915525364304,0.6429310826427722,0.06426402941384124,0.6545669516628517,1.5932886832785365e-05,0.007401735579377233
0.0,0.6429056645118878,0.6674133672178375,0.06517235012029479,0.6569176091737354,1.3740492969245676e-05,0.09341500765696785
0.0,0.6673482524378219,0.6690920742026826,0.6725266250658498,0.6708476392441991,1.0595078916044858e-05,0.006125574272588055
0.0,0.6689876191519667,0.6713253295797481,0.6680148915717614,0.6786794241730623,8.158837163601266e-06,0.008677896886166412
0.0,0.6712775282129945,0.6407553359878629,0.06551992874638166,0.6498291705937794,1.391722676028612e-05,0.1217457886676876
0.0,0.6406992987838283,0.6703887589617759,0.668807805312522,0.6496734886225932,1.6449665386334008e-05,0.11255742725880552
0.0,0.6703215733537855,0.6527664433867708,0.6672111159989356,0.6609344845383959,1.4156600375999127e-05,0.06840224604389995
0.0,0.6527939081845076,0.6777567216742159,0.6755910194372485,0.6673903774516404,1.6554810806320092e-05,0.09392547217968353
0.0,0.6777884299331653,0.6739625152671964,0.6844352661963493,0.68723632242718,1.6803132968414896e-05,0.014803471158754467
0.0,0.6738824367261971,0.6686908824028787,0.6706067962483232,0.06698392127821912,1.0975392137271132e-05,0.019652884124553346
0.0,0.6686959022679961,0.00628488177849831,0.6738490531197897,0.6767859947937704,4.013423052234898e-06,0.023226135783563043
0.0,0.06686342719403966,0.6397489333501295,0.6687467075071553,0.6536903639872537,1.855257378605575e-05,0.14012251148545177
0.0,0.6396625397173222,0.6119420969323204,0.6370980443271367,0.61638138997352,1.7373602800254304e-05,0.11587544665645738
0.0,0.6118316533362551,0.6114655960915977,0.6234202822990154,0.00565363987253714,4.944071875941541e-06,0.0017866258295048496
0.0,0.6113906541032103,0.6281212174322629,0.6388400106445954,0.62275733809075,1.876510176262337e-05,0.07248596222562532
0.0,0.6292593404185385,0.6429653140250081,0.6505409192368476,0.6400198038687671,4.809843680214622e-07,0.05410923940786116
0.0,0.6428864906321903,0.6442113363383922,0.6416029891761844,0.6385050603653336,1.2941835204670503e-05,0.0048494129657988775
0.0,0.64412183630985,0.6541658222925715,0.6517425094090621,0.6462625106593061,1.4324385620657778e-05,0.03879530372639102
0.0,0.65408677550126,0.06033075730771548,0.0637467346617354,0.6199676854719267,1.6780761602460407e-05,0.19576314446145993
0.0,0.6074435740111757,0.6233945481731396,0.6262565781970445,0.6139690206902741,1.807830082782063e-05,0.06508422664624809
0.0,0.6233428289689932,0.6238176480575744,0.633353427722654,0.6357532763340963,1.6816555787987586e-05,0.0015313935681470138
0.0,0.6237468500054782,0.6332463399806113,0.632360927817695,0.6261220322247655,1.79619697248573e-05,0.03802960694231751
0.0,0.633203681384902,0.5991943301876975,0.6296088111181714,0.6000754566671155,2.613422970803126e-05,0.1452271567126085
0.0,0.5990810233373508,0.6100114469742196,0.6136337716082572,0.606952111664647,2.3487697115615495e-05,0.046962736089841764
0.0,0.6103306124685001,0.5853621132538435,0.6056666177884223,0.05921384812171805,2.518568379156103e-05,0.10847371107708015
0.0,0.585421003615646,0.5591230741424353,0.5860623686397185,0.5591395134868273,2.49821043613752e-05,0.12046962736089842
0.0,0.5590130930207078,0.5435957191602631,0.5604406645268858,0.5235149903505228,2.915883838507785e-05,0.07248596222562532
0.0,0.5435329242905664,0.522427032385626,0.5412994009699617,0.05212400700148108,1.766443055766263e-05,0.1074527820316488
0.0,0.5215295277747344,0.535832041669177,0.5387210735834813,0.5280423903774516,0.0,0.06763654925982644
0.0,0.5357469595705051,0.5454496908221557,0.05371719047851801,0.5421281024191015,1.667785331906977e-05,0.04543134252169474
0.0,0.5454694861400241,0.005214124142161561,0.05659014505976723,0.5542460504465688,1.7912752719757432e-05,0.10285860132720777
